training_step,train_loss,train_acc,val_loss,val_acc,llc
4179200,0.0054460536470455935,1.0,0.01827962739969806,0.030249110320284697,3613.4072265625
4185600,0.005448798956689512,1.0,0.018282452560099523,0.03084223013048636,3627.92529296875
4192000,0.0054459388965768995,1.0,0.01827910974895756,0.03084223013048636,3612.90576171875
4198400,0.005446582594728852,1.0,0.018279429514641617,0.03143534994068802,3624.90380859375
4204800,0.0054425064562251815,1.0,0.01827542353056875,0.03084223013048636,3621.74560546875
4211200,0.005444845553315042,1.0,0.018278023156239116,0.030249110320284697,3624.875
4217600,0.005443801668423658,1.0,0.018276319160178075,0.03084223013048636,3611.40625
4224000,0.005440497747684629,1.0,0.018272413635761216,0.030249110320284697,3629.106201171875
4230400,0.005445841319596964,1.0,0.018277157083692853,0.03084223013048636,3637.748046875
4236800,0.005443746309050708,1.0,0.01827536910343672,0.030249110320284697,3634.576904296875
4243200,0.0054456136191059785,1.0,0.01827661108782389,0.03084223013048636,3627.015625
4249600,0.0054392763554472695,1.0,0.018270421054541252,0.03084223013048636,3610.563232421875
4256000,0.005444064250386727,1.0,0.018274113753521073,0.03084223013048636,3639.505615234375
4262400,0.005442454662913737,1.0,0.018272773436715878,0.03084223013048636,3624.921875
4268800,0.005440295143973477,1.0,0.01827018494383031,0.03084223013048636,3623.26513671875
4275200,0.005443212505303927,1.0,0.0182731260544447,0.03084223013048636,3608.0341796875
4281600,0.005440795746029007,1.0,0.01827048609687252,0.03084223013048636,3614.1640625
4288000,0.00543857458813028,1.0,0.01826756905315804,0.03084223013048636,3624.30419921875
4294400,0.005443096440368376,1.0,0.018272333200092947,0.03084223013048636,3614.2265625
4300800,0.005439148380695606,1.0,0.018267499874561388,0.02965599051008304,3625.6796875
4307200,0.005438197745824646,1.0,0.01826683765062941,0.03084223013048636,3601.266357421875
4313600,0.005437009138132273,1.0,0.018265583856232368,0.03084223013048636,3635.005615234375
4320000,0.005439958587796398,1.0,0.01826795518800422,0.03084223013048636,3627.77294921875
4326400,0.005438388531773831,1.0,0.01826635374348447,0.03084223013048636,3606.72412109375
4332800,0.005439426091881942,1.0,0.018266634405220496,0.03084223013048636,3617.37451171875
4339200,0.0054428961633050275,1.0,0.01827016412054022,0.030249110320284697,3620.430419921875
4345600,0.0054406894438088155,1.0,0.018268774112207044,0.03084223013048636,3601.442138671875
4352000,0.005437303557560737,1.0,0.018264641907963182,0.03084223013048636,3608.034912109375
4358400,0.0054355219076200985,1.0,0.01826174367740662,0.03084223013048636,3655.086669921875
4364800,0.005436841810233261,1.0,0.01826340565181747,0.030249110320284697,3628.466796875
4371200,0.005435989882700802,1.0,0.01826186777254918,0.03084223013048636,3631.31689453125
4377600,0.00543709875076996,1.0,0.018262628997838475,0.03084223013048636,3617.498046875
4384000,0.005437804551053716,1.0,0.01826362494790257,0.03084223013048636,3623.3232421875
4390400,0.005433537641528559,1.0,0.01825863268769933,0.03084223013048636,3629.1083984375
4396800,0.005434197581017378,1.0,0.018259145911619475,0.03084223013048636,3628.869140625
4403200,0.00543622008233745,1.0,0.01826087589467371,0.03084223013048636,3643.1083984375
4409600,0.005435661533441086,1.0,0.018261015504125774,0.030249110320284697,3606.1708984375
4416000,0.005437847563975349,1.0,0.018262450583279133,0.03084223013048636,3622.312255859375
4422400,0.005433017858208712,1.0,0.01825632048993949,0.03084223013048636,3630.904296875
4428800,0.005432578800154895,1.0,0.018256060140536632,0.03084223013048636,3629.9580078125
4435200,0.005434118903334105,1.0,0.018256949070257756,0.030249110320284697,3609.588623046875
4441600,0.005434812716260645,1.0,0.01825825563960069,0.03084223013048636,3628.35107421875
4448000,0.005433040472429216,1.0,0.018255390222421886,0.030249110320284697,3631.3212890625
4454400,0.005431747175952153,1.0,0.018254922606793376,0.03084223013048636,3615.837890625
4460800,0.005429770679728112,1.0,0.018252355864101386,0.03084223013048636,3626.3369140625
4467200,0.005432095921010389,1.0,0.018254555632003438,0.03084223013048636,3596.544677734375
4473600,0.005428725851903722,1.0,0.018250882315138977,0.030249110320284697,3624.671875
4480000,0.005430809188574446,1.0,0.018253858577932894,0.030249110320284697,3630.79052734375
4486400,0.005430298255721666,1.0,0.01825255583220494,0.03084223013048636,3606.96337890625
4492800,0.005428523289658402,1.0,0.018250530425454728,0.030249110320284697,3618.66064453125
4499200,0.005427712925402108,1.0,0.018248510404466733,0.03084223013048636,3609.66015625
4505600,0.0054301922843988095,1.0,0.01825113916904406,0.030249110320284697,3624.16015625
4512000,0.005433070763633757,1.0,0.01825353002047535,0.03084223013048636,3624.146484375
4518400,0.005428562457453483,1.0,0.01824871168117241,0.030249110320284697,3631.015625
4524800,0.005431280941607054,1.0,0.01825094537053827,0.03084223013048636,3604.28173828125
4531200,0.005426889758155692,1.0,0.018246706287914607,0.03084223013048636,3622.478271484375
4537600,0.005428103102704482,1.0,0.01824793487418253,0.030249110320284697,3583.97802734375
4544000,0.005426312210030012,1.0,0.01824605328385516,0.030249110320284697,3607.635498046875
4550400,0.0054290947870899555,1.0,0.01824807777916869,0.030249110320284697,3616.53173828125
4556800,0.00542585434390436,1.0,0.018244735709880947,0.03084223013048636,3614.45263671875
4563200,0.005425778293910827,1.0,0.018243965049288626,0.03084223013048636,3629.44970703125
4569600,0.005425762747541295,1.0,0.01824411171657494,0.030249110320284697,3633.880859375
4576000,0.0054244146141607585,1.0,0.01824334760341232,0.030249110320284697,3630.898193359375
4582400,0.005427646207293945,1.0,0.018246441023934672,0.03084223013048636,3618.545654296875
4588800,0.005427683202279458,1.0,0.018245405531328168,0.03084223013048636,3609.772216796875
4595200,0.0054245815319626965,1.0,0.01824216299203102,0.03084223013048636,3604.233154296875
4601600,0.00542340223252017,1.0,0.018240609671368153,0.03084223013048636,3615.884765625
4608000,0.005423288087867273,1.0,0.01824025008860591,0.030249110320284697,3606.28662109375
4614400,0.005424356161436781,1.0,0.018241817733739125,0.03084223013048636,3618.1826171875
4620800,0.005424266415279116,1.0,0.01824083509009822,0.030249110320284697,3622.349609375
4627200,0.005421996658181942,1.0,0.01823712708119166,0.03084223013048636,3591.38818359375
4633600,0.005421415726859073,1.0,0.018237420264410557,0.03084223013048636,3633.146484375
4640000,0.005424486090887739,1.0,0.01824024166361664,0.03084223013048636,3637.572021484375
4646400,0.005423757720751919,1.0,0.018239411624305365,0.03084223013048636,3624.8623046875
4652800,0.005424482783573022,1.0,0.018239807047519926,0.03084223013048636,3618.086669921875
4659200,0.005422870574630167,1.0,0.018237939978864658,0.03084223013048636,3614.96240234375
4665600,0.005422105645314722,1.0,0.018236705425172195,0.030249110320284697,3610.430419921875
4672000,0.005421859937042449,1.0,0.018235978279329067,0.030249110320284697,3629.87646484375
4678400,0.005422778453724335,1.0,0.0182371944700581,0.030249110320284697,3628.383544921875
4684800,0.005421204838274795,1.0,0.018235004940628123,0.03084223013048636,3648.904052734375
4691200,0.005419926575649586,1.0,0.01823451845494595,0.02965599051008304,3606.89208984375
4697600,0.005421528948067902,1.0,0.018234833687751566,0.03084223013048636,3612.404052734375
4704000,0.005419358875658877,1.0,0.018233036318592823,0.03084223013048636,3626.294921875
4710400,0.0054206400943832105,1.0,0.01823381986634746,0.03084223013048636,3625.11328125
4716800,0.005420799044525634,1.0,0.01823286650965293,0.03084223013048636,3640.683349609375
4723200,0.005418003989153028,1.0,0.018230203492180273,0.030249110320284697,3636.780029296875
4729600,0.0054173980037601314,1.0,0.018230133697120992,0.03084223013048636,3607.4765625
4736000,0.005414819295533857,1.0,0.018226298886381116,0.03084223013048636,3618.650390625
4742400,0.005418268103278569,1.0,0.018230362476014297,0.03084223013048636,3598.113037109375
4748800,0.005419272564116033,1.0,0.01823051133461535,0.03084223013048636,3595.250732421875
4755200,0.005416590503963475,1.0,0.01822772455287927,0.03084223013048636,3610.76220703125
4761600,0.005417958814617601,1.0,0.01822894373753971,0.03084223013048636,3626.705078125
4768000,0.005416246941719513,1.0,0.01822650963374251,0.03084223013048636,3619.12548828125
4774400,0.005415660455219202,1.0,0.018225801049169342,0.03084223013048636,3642.236083984375
4780800,0.005417173312859193,1.0,0.01822751724798661,0.03084223013048636,3636.24755859375
4787200,0.00541377008269779,1.0,0.018223927688286644,0.030249110320284697,3622.9228515625
4793600,0.005417259731383883,1.0,0.018227376837575034,0.03084223013048636,3628.815185546875
4800000,0.005417852896371009,1.0,0.018227662732614777,0.030249110320284697,3620.86962890625
4806400,0.005414130598246945,1.0,0.01822411417872739,0.03084223013048636,3621.96875
4812800,0.005415057113273061,1.0,0.01822439526856246,0.030249110320284697,3613.612060546875
4819200,0.005414117934996675,1.0,0.0182223257355719,0.030249110320284697,3631.1025390625
4825600,0.005414968308804429,1.0,0.01822338634184954,0.03084223013048636,3634.88330078125
4832000,0.005414603120470727,1.0,0.018223117055948094,0.03084223013048636,3620.42236328125
4838400,0.005413686376453136,1.0,0.0182214949897591,0.030249110320284697,3597.47607421875
4844800,0.005411699200289544,1.0,0.018219360607219938,0.03084223013048636,3621.144287109375
4851200,0.005411446653057689,1.0,0.018218228196303227,0.030249110320284697,3623.16259765625
4857600,0.005412766488910863,1.0,0.018220177250069126,0.03143534994068802,3634.541748046875
4864000,0.005412067372504479,1.0,0.018218466612672783,0.03084223013048636,3628.762451171875
4870400,0.005407226403374043,1.0,0.018213624191003124,0.030249110320284697,3638.8271484375
4876800,0.005411004442356706,1.0,0.018217458829950996,0.03084223013048636,3622.221435546875
4883200,0.005410603607920988,1.0,0.01821673485922184,0.03084223013048636,3626.61474609375
4889600,0.0054137747252122805,1.0,0.018219289078221415,0.03084223013048636,3631.800537109375
4896000,0.005409981182155233,1.0,0.0182163363393321,0.03084223013048636,3602.021484375
4902400,0.0054077518782939165,1.0,0.018212715440572264,0.03084223013048636,3617.677490234375
4908800,0.005411238615663983,1.0,0.018216521636619368,0.03084223013048636,3612.73291015625
4915200,0.005407629814081869,1.0,0.018212417283671005,0.03084223013048636,3616.414794921875
4921600,0.00540940583420657,1.0,0.018213534580757963,0.03084223013048636,3635.171875
4928000,0.005405013374436916,1.0,0.018209154777834247,0.03084223013048636,3631.953125
4934400,0.005406244447701947,1.0,0.018210102985740096,0.03084223013048636,3646.499755859375
4940800,0.005407994066117097,1.0,0.018211449087682498,0.030249110320284697,3617.58203125
4947200,0.0054078253681870145,1.0,0.018212190400013616,0.030249110320284697,3604.62890625
4953600,0.005404872602085688,1.0,0.018208762198854526,0.03084223013048636,3629.586669921875
4960000,0.005403151554457731,1.0,0.018206253211419422,0.03084223013048636,3650.408203125
4966400,0.005408103340608089,1.0,0.018210260125157706,0.030249110320284697,3629.97021484375
4972800,0.005404203650413059,1.0,0.01820755605160536,0.03084223013048636,3614.57763671875
4979200,0.00540778209983586,1.0,0.018209966834775954,0.030249110320284697,3604.35400390625
4985600,0.005405673153038308,1.0,0.018207440833856097,0.03084223013048636,3612.935546875
4992000,0.005401849997572382,1.0,0.018204619595394298,0.03084223013048636,3633.138671875
4998400,0.005402557126421378,1.0,0.018204346447763246,0.030249110320284697,3636.408935546875
5004800,0.005401679735551136,1.0,0.018203780988025813,0.03084223013048636,3632.27099609375
5011200,0.005404635771647932,1.0,0.018206529186161353,0.03084223013048636,3614.276123046875
5017600,0.0054062162903290925,1.0,0.018207315118565784,0.030249110320284697,3589.554443359375
5024000,0.0054014065735811705,1.0,0.018202214860848966,0.030249110320284697,3632.770263671875
5030400,0.0054043201026394766,1.0,0.01820502073414544,0.03084223013048636,3644.12109375
5036800,0.005402674541484402,1.0,0.018202121666171904,0.03084223013048636,3616.85009765625
5043200,0.005402652227891176,1.0,0.01820281670624357,0.030249110320284697,3634.1279296875
5049600,0.0054050022387878765,1.0,0.01820534642251078,0.03084223013048636,3605.984375
5056000,0.005401252115432269,1.0,0.018201495826239936,0.030249110320284697,3626.92138671875
5062400,0.005402969483797001,1.0,0.018202212771173225,0.030249110320284697,3633.53076171875
5068800,0.00540429452941724,1.0,0.018204109472016033,0.03084223013048636,3630.3134765625
5075200,0.0054007033255193395,1.0,0.01819949112180731,0.03084223013048636,3635.18310546875
5081600,0.005398259131621009,1.0,0.01819737012578729,0.030249110320284697,3653.06640625
5088000,0.005399640217897808,1.0,0.018198169515416255,0.03084223013048636,3633.005859375
5094400,0.005400786859266135,1.0,0.01819832062719927,0.03084223013048636,3604.56005859375
5100800,0.0054002787510657934,1.0,0.018197766741050555,0.03084223013048636,3626.35009765625
5107200,0.005400110709954481,1.0,0.01819783171433359,0.03084223013048636,3624.162841796875
5113600,0.005400154632636456,1.0,0.018196987623430586,0.030249110320284697,3622.31982421875
5120000,0.00539786768587885,1.0,0.01819453901895195,0.030249110320284697,3610.35498046875
5126400,0.00539614890726119,1.0,0.01819248786770594,0.030249110320284697,3618.31591796875
5132800,0.0053957603247346934,1.0,0.018192392367370257,0.03084223013048636,3622.203125
5139200,0.005396250280437996,1.0,0.018192345673088008,0.03143534994068802,3625.777099609375
5145600,0.005399031929077974,1.0,0.018195778850139,0.03084223013048636,3633.431396484375
5152000,0.005394490011109376,1.0,0.018190033145001422,0.030249110320284697,3618.388671875
5158400,0.0053982054064164765,1.0,0.018193394893588122,0.02965599051008304,3602.686279296875
5164800,0.005396041505781806,1.0,0.018191497717693465,0.030249110320284697,3625.558349609375
5171200,0.0053956609726025125,1.0,0.01819111544512928,0.03084223013048636,3613.14990234375
5177600,0.005392071048754831,1.0,0.018186941528018932,0.03084223013048636,3614.35791015625
5184000,0.005396424224625075,1.0,0.01819063094637908,0.03143534994068802,3606.996826171875
5190400,0.005396861879060497,1.0,0.018191591235516263,0.03084223013048636,3630.862060546875
5196800,0.005395027788112128,1.0,0.018189460420285044,0.03143534994068802,3641.853515625
5203200,0.005394909488582919,1.0,0.01818946164658167,0.03084223013048636,3636.70361328125
5209600,0.005395160589486573,1.0,0.018188582849274538,0.03084223013048636,3642.2265625
5216000,0.005393957173516468,1.0,0.018187587404091127,0.03084223013048636,3638.98876953125
5222400,0.005394425409831909,1.0,0.01818761786099077,0.030249110320284697,3633.6484375
5228800,0.005391910422978158,1.0,0.01818488318747084,0.030249110320284697,3637.289794921875
5235200,0.005393024814710724,1.0,0.01818554954435389,0.03084223013048636,3592.89697265625
5241600,0.005392986727515211,1.0,0.018185271759443473,0.03084223013048636,3592.544921875
5248000,0.00539596004864385,1.0,0.018188046820656188,0.030249110320284697,3617.162109375
5254400,0.005390696122641953,1.0,0.018182439778733683,0.02965599051008304,3630.8974609375
5260800,0.005392465915013426,1.0,0.018183970407937452,0.030249110320284697,3619.2900390625
5267200,0.00539041665164573,1.0,0.0181813866755133,0.03084223013048636,3620.26318359375
5273600,0.00539159843033032,1.0,0.01818262171751487,0.03084223013048636,3590.597412109375
5280000,0.0053914810571477866,1.0,0.018182151572511466,0.030249110320284697,3628.664794921875
5286400,0.005392062563601739,1.0,0.018182437475284613,0.030249110320284697,3608.031982421875
5292800,0.005389206569213901,1.0,0.01818056418731685,0.03084223013048636,3610.21240234375
5299200,0.005389770891397979,1.0,0.018179177001675467,0.03143534994068802,3618.17919921875
5305600,0.005386971657928195,1.0,0.018176391838982366,0.030249110320284697,3621.489013671875
5312000,0.005386286594292094,1.0,0.018175721802657044,0.03084223013048636,3596.1162109375
5318400,0.005389521883274839,1.0,0.01817884432673366,0.03084223013048636,3626.30078125
5324800,0.005390252842537176,1.0,0.018179360395993414,0.03084223013048636,3629.560302734375
5331200,0.005385416634513508,1.0,0.018174322447402587,0.03143534994068802,3637.377685546875
5337600,0.005386400243842963,1.0,0.018174762469147412,0.03084223013048636,3628.85302734375
5344000,0.005386640950091986,1.0,0.01817443994484833,0.03143534994068802,3604.329833984375
5350400,0.0053852555020243754,1.0,0.01817309989153119,0.03143534994068802,3650.974609375
5356800,0.005387739248935362,1.0,0.01817497219846165,0.03084223013048636,3602.37255859375
5363200,0.005387606678525598,1.0,0.01817471341893943,0.030249110320284697,3624.236328125
5369600,0.005386356961808084,1.0,0.018174310435219485,0.03084223013048636,3617.771484375
5376000,0.005383253211150558,1.0,0.018170370501582097,0.03143534994068802,3591.029296875
5382400,0.005385221416281598,1.0,0.018171878814396768,0.03084223013048636,3616.583984375
5388800,0.005382265245006191,1.0,0.018169083006675593,0.03084223013048636,3630.05224609375
5395200,0.005381135624532363,1.0,0.018167228564456513,0.03143534994068802,3646.7568359375
5401600,0.005384362135198588,1.0,0.018170292432887276,0.03143534994068802,3590.20849609375
5408000,0.005385595551283096,1.0,0.018171216336919673,0.03084223013048636,3620.743896484375
5414400,0.005382799743720308,1.0,0.018168632921012624,0.03084223013048636,3650.951171875
5420800,0.005384068478741422,1.0,0.018168704658813005,0.03084223013048636,3629.23779296875
5427200,0.005381420024157314,1.0,0.018167043862641213,0.03084223013048636,3617.009521484375
5433600,0.005384350407832134,1.0,0.01816907611731904,0.030249110320284697,3614.333984375
5440000,0.005381916660006064,1.0,0.018166049926575993,0.03084223013048636,3630.680419921875
5446400,0.005382962616945045,1.0,0.01816689275748683,0.03084223013048636,3630.25048828125
5452800,0.0053818308348574226,1.0,0.018166088689701942,0.03084223013048636,3627.52392578125
5459200,0.0053813866810675775,1.0,0.018164897341974972,0.03084223013048636,3620.971435546875
5465600,0.005380631557591956,1.0,0.018163269767394092,0.03143534994068802,3598.77685546875
5472000,0.005377444371876314,1.0,0.018160460595801595,0.030249110320284697,3609.92724609375
5478400,0.005378826097141577,1.0,0.018162204967402937,0.03143534994068802,3608.97802734375
5484800,0.005380822219143647,1.0,0.018163593438998624,0.03084223013048636,3624.54345703125
5491200,0.005380177572253471,1.0,0.01816292912428613,0.03084223013048636,3609.960693359375
5497600,0.005380275509571483,1.0,0.018163529903576007,0.03084223013048636,3639.692138671875
5504000,0.005379145219009817,1.0,0.01816160350370697,0.03084223013048636,3629.020263671875
5510400,0.005379002824100605,1.0,0.018160067706933403,0.03084223013048636,3623.89990234375
5516800,0.0053823561513778205,1.0,0.018163959584104987,0.030249110320284697,3642.74755859375
5523200,0.005378828781639505,1.0,0.01815946960671499,0.03084223013048636,3619.942138671875
5529600,0.005377281496578285,1.0,0.018157906611566018,0.03084223013048636,3639.33203125
5536000,0.005374637290583268,1.0,0.018155699505770086,0.03084223013048636,3619.6787109375
5542400,0.0053781576832807815,1.0,0.01815832975184631,0.030249110320284697,3626.074951171875
5548800,0.005376652897379543,1.0,0.01815666310425101,0.030249110320284697,3625.92529296875
5555200,0.005376573928191475,1.0,0.018156724207518647,0.03084223013048636,3622.3984375
5561600,0.005379825989688387,1.0,0.0181590426511055,0.03143534994068802,3599.35400390625
5568000,0.005377208858393365,1.0,0.018156301247316146,0.02965599051008304,3632.6796875
5574400,0.005375736845012021,1.0,0.01815403752638776,0.03143534994068802,3625.853271484375
5580800,0.005374291841643975,1.0,0.01815336559814084,0.03084223013048636,3607.052734375
5587200,0.0053761557743072725,1.0,0.018154892475539787,0.03084223013048636,3645.607421875
5593600,0.005376903932767183,1.0,0.018155591914260125,0.03143534994068802,3621.70751953125
5600000,0.005373096052898908,1.0,0.01815177826652765,0.03143534994068802,3592.591552734375
5606400,0.005374239776316675,1.0,0.018151810347441746,0.030249110320284697,3625.526123046875
5612800,0.005370680003519023,1.0,0.01814885147762168,0.030249110320284697,3600.299560546875
5619200,0.005375052747944451,1.0,0.018151900168145926,0.03143534994068802,3613.7314453125
5625600,0.005371166247201093,1.0,0.018149132251492034,0.030249110320284697,3610.99560546875
5632000,0.005369488624665133,1.0,0.01814614651638524,0.03084223013048636,3615.072998046875
5638400,0.005374042544089331,1.0,0.018151171786063222,0.03084223013048636,3612.759765625
5644800,0.005375533956015949,1.0,0.018151761077384188,0.03143534994068802,3615.98095703125
5651200,0.005369719552441781,1.0,0.018145964029084888,0.03143534994068802,3637.611328125
5657600,0.005372118694958205,1.0,0.018147908797993603,0.030249110320284697,3625.619140625
5664000,0.005367969478317142,1.0,0.01814415520344323,0.030249110320284697,3600.931640625
5670400,0.0053681422859257815,1.0,0.018144109096347154,0.03143534994068802,3595.16455078125
5676800,0.0053692977914448995,1.0,0.018144779044843122,0.03084223013048636,3607.01513671875
5683200,0.005370427681031974,1.0,0.018145318880504878,0.03143534994068802,3631.10107421875
5689600,0.005372690233440932,1.0,0.01814784130030715,0.03143534994068802,3654.76123046875
5696000,0.0053673825008613875,1.0,0.018141012326156895,0.03084223013048636,3611.470458984375
5702400,0.005369077035236709,1.0,0.01814402420347731,0.03084223013048636,3616.752685546875
5708800,0.005369607228968203,1.0,0.018144235030934656,0.03202846975088968,3636.801513671875
5715200,0.0053708873260417955,1.0,0.018145070072099975,0.03202846975088968,3623.0546875
5721600,0.005370049353420257,1.0,0.018143300248767345,0.03084223013048636,3630.6982421875
5728000,0.0053667258396612036,1.0,0.01813987436983845,0.030249110320284697,3609.78271484375
5734400,0.005363915036809784,1.0,0.018136955921406708,0.03084223013048636,3619.25830078125
5740800,0.005366481400658032,1.0,0.01813917519405378,0.03084223013048636,3637.022216796875
5747200,0.005369014763924312,1.0,0.01814142877428239,0.030249110320284697,3645.873046875
5753600,0.005363880672831277,1.0,0.018136993242253152,0.03143534994068802,3645.5078125
5760000,0.005364742918306579,1.0,0.018136786257744297,0.03084223013048636,3621.80224609375
5766400,0.005362528135779439,1.0,0.018133817595779932,0.03143534994068802,3626.607421875
5772800,0.005369079223388635,1.0,0.01814017368122617,0.03143534994068802,3607.34619140625
5779200,0.005363212873908763,1.0,0.01813494517221552,0.03202846975088968,3611.038818359375
5785600,0.005361774205690447,1.0,0.018133324342266097,0.030249110320284697,3621.535888671875
5792000,0.005362452497126954,1.0,0.018133413369744167,0.030249110320284697,3619.1357421875
5798400,0.005362212478796075,1.0,0.01813285193910926,0.03143534994068802,3616.203857421875
5804800,0.005359630977846052,1.0,0.01812888464138071,0.03202846975088968,3651.6533203125
5811200,0.005360995530866531,1.0,0.01813094606258479,0.030249110320284697,3633.110107421875
5817600,0.005365662106734934,1.0,0.01813523084851046,0.03084223013048636,3641.888671875
5824000,0.005361480442666095,1.0,0.018130486318454906,0.03143534994068802,3601.774169921875
5830400,0.005362430046281826,1.0,0.018132685441170263,0.03143534994068802,3607.87548828125
5836800,0.005361147734518176,1.0,0.01812964470334537,0.03084223013048636,3613.045654296875
5843200,0.005360456291363904,1.0,0.018129602512112715,0.03084223013048636,3638.6103515625
5849600,0.0053603646655600995,1.0,0.01812824600874441,0.03143534994068802,3638.443359375
5856000,0.00536454994835205,1.0,0.018132935552653433,0.03143534994068802,3603.27197265625
5862400,0.005359821019068904,1.0,0.01812826468767256,0.03084223013048636,3586.6552734375
5868800,0.005358464831779922,1.0,0.01812740030597944,0.03143534994068802,3622.48193359375
5875200,0.005360191588838214,1.0,0.018128223943690885,0.03143534994068802,3618.32666015625
5881600,0.005359229230332725,1.0,0.01812614550568773,0.03202846975088968,3597.85302734375
5888000,0.005360928291947525,1.0,0.018128418687881277,0.03084223013048636,3610.9638671875
5894400,0.005361699225100707,1.0,0.018128907654328383,0.03084223013048636,3631.2119140625
5900800,0.005357929662148653,1.0,0.01812427567013165,0.03084223013048636,3617.56591796875
5907200,0.005356939006945117,1.0,0.018123092124855075,0.03084223013048636,3617.96044921875
5913600,0.005359765922174667,1.0,0.018125717832529,0.03143534994068802,3633.694091796875
5920000,0.005359640213945352,1.0,0.018125052204795298,0.03143534994068802,3613.220458984375
5926400,0.0053563529836181435,1.0,0.01812154903106418,0.03143534994068802,3607.764404296875
5932800,0.005357441555406775,1.0,0.01812243972344861,0.030249110320284697,3624.3876953125
5939200,0.005356294207875339,1.0,0.01812080379734578,0.03143534994068802,3602.166015625
5945600,0.00535564922220932,1.0,0.01812066458008768,0.03202846975088968,3645.53466796875
5952000,0.005355975240259991,1.0,0.018120361573238496,0.03084223013048636,3620.40478515625
5958400,0.005355025406923553,1.0,0.0181182984131237,0.03143534994068802,3615.16650390625
5964800,0.0053515493183936644,1.0,0.018115723444301356,0.03202846975088968,3625.37109375
5971200,0.0053559466437639825,1.0,0.01811950231326715,0.03084223013048636,3617.07275390625
5977600,0.005357324513950893,1.0,0.018120006723870763,0.03143534994068802,3639.54443359375
5984000,0.005356944699789118,1.0,0.018119956060143657,0.03084223013048636,3610.61474609375
5990400,0.005356616047414174,1.0,0.018119926089895967,0.03084223013048636,3604.017333984375
5996800,0.005355726166206179,1.0,0.018118614290563627,0.03143534994068802,3639.172607421875
6003200,0.005354742584658832,1.0,0.01811736081655039,0.03143534994068802,3630.18994140625
6009600,0.005354102428932861,1.0,0.018116936150580326,0.03143534994068802,3623.772216796875
6016000,0.005352020216400827,1.0,0.018114713096299594,0.03143534994068802,3628.35595703125
6022400,0.005350972336691241,1.0,0.01811246134723014,0.03084223013048636,3615.53662109375
6028800,0.005353111784510441,1.0,0.018115165187123267,0.03143534994068802,3616.93701171875
6035200,0.005352550179996957,1.0,0.018114073454454312,0.03084223013048636,3614.484130859375
6041600,0.005353007942043371,1.0,0.018113660084775263,0.03143534994068802,3609.572265625
6048000,0.005351745992490917,1.0,0.018112305762778752,0.030249110320284697,3602.48779296875
6054400,0.005354438839150213,1.0,0.01811516042942378,0.03202846975088968,3637.447021484375
6060800,0.0053518816421533255,1.0,0.0181130015502285,0.03262158956109134,3646.01904296875
6067200,0.005349440430477593,1.0,0.018109384232586248,0.03143534994068802,3636.581787109375
6073600,0.005350428484114864,1.0,0.018111123938736543,0.03202846975088968,3601.900146484375
6080000,0.00534794670724553,1.0,0.018107914339865902,0.03084223013048636,3627.77685546875
6086400,0.005352059990841023,1.0,0.018112160188111688,0.03143534994068802,3651.09326171875
6092800,0.005344496473905532,1.0,0.01810389758482098,0.03143534994068802,3643.971435546875
6099200,0.005347160553644251,1.0,0.018106495935584763,0.03084223013048636,3613.982177734375
6105600,0.0053522567594803715,1.0,0.018110249306418857,0.03262158956109134,3634.075927734375
6112000,0.005348897342945806,1.0,0.018107159445471047,0.03143534994068802,3611.33984375
6118400,0.005346092810972079,1.0,0.018104740161634318,0.03143534994068802,3637.1640625
6124800,0.005345675110309414,1.0,0.018103512990578993,0.03202846975088968,3639.521484375
6131200,0.005345901729371515,1.0,0.018104062299658396,0.03202846975088968,3627.064208984375
6137600,0.005345721563236425,1.0,0.018102678133910553,0.03262158956109134,3595.107421875
6144000,0.00534721639070358,1.0,0.01810427356736728,0.03202846975088968,3613.8466796875
6150400,0.005346801352147295,1.0,0.0181034919209248,0.03202846975088968,3632.7509765625
6156800,0.005345217779507647,1.0,0.01810255618423471,0.03084223013048636,3620.994140625
6163200,0.005346619557234345,1.0,0.018103415559102314,0.03262158956109134,3620.24560546875
6169600,0.0053439756908444875,1.0,0.018099962889458785,0.03143534994068802,3614.107177734375
6176000,0.005348806714809907,1.0,0.01810435245966943,0.03202846975088968,3638.92724609375
6182400,0.005343230975292564,1.0,0.018098917999663882,0.03084223013048636,3609.0576171875
6188800,0.005340454891367168,1.0,0.018097086384238438,0.03143534994068802,3615.06201171875
6195200,0.005344769395373676,1.0,0.018100329361577582,0.03202846975088968,3619.990234375
6201600,0.0053428468329273,1.0,0.018097993606217604,0.03202846975088968,3610.2685546875
6208000,0.005341073302825778,1.0,0.018095621899375747,0.03084223013048636,3647.7119140625
6214400,0.005344137082080409,1.0,0.01809844089515092,0.03202846975088968,3611.771484375
6220800,0.0053403820632687395,1.0,0.01809479043877563,0.03143534994068802,3609.19677734375
6227200,0.005344954996435295,1.0,0.018097876546813853,0.03202846975088968,3617.14013671875
6233600,0.005342466157105546,1.0,0.01809672155049613,0.03143534994068802,3610.2216796875
6240000,0.0053386433317076385,1.0,0.018092683228097352,0.03084223013048636,3613.533935546875
6246400,0.005337430493871309,1.0,0.018090946257914266,0.03084223013048636,3621.95849609375
6252800,0.005342421055135324,1.0,0.01809523296614276,0.03143534994068802,3612.70361328125
6259200,0.005340544479954672,1.0,0.018092803194155543,0.03202846975088968,3616.1923828125
