training_step,train_loss,train_acc,val_loss,val_acc,llc
9446400,0.005476643024501743,1.0,0.01827420101944061,0.03499406880189798,5174.7470703125
9460800,0.005476679722591903,1.0,0.018273935267703954,0.03499406880189798,5178.4599609375
9475200,0.0054783604015743,1.0,0.018275460365315632,0.03499406880189798,5184.5703125
9489600,0.005476837751363551,1.0,0.01827393999778415,0.03499406880189798,5162.15283203125
9504000,0.0054763366152281116,1.0,0.018273046323620798,0.03499406880189798,5183.986328125
9518400,0.005476935921719535,1.0,0.018273404860716592,0.03499406880189798,5196.8583984375
9532800,0.005477983554292766,1.0,0.018274483651537027,0.03499406880189798,5193.578125
9547200,0.005474933962157711,1.0,0.018270738340012756,0.03499406880189798,5185.68994140625
9561600,0.005474995786468445,1.0,0.018270684460295124,0.03558718861209965,5163.71875
9576000,0.005476112538850796,1.0,0.018271590563692902,0.03558718861209965,5201.9384765625
9590400,0.0054765577114561205,1.0,0.018271873653717206,0.03499406880189798,5178.20458984375
9604800,0.00547485443774216,1.0,0.01826988010747913,0.03499406880189798,5171.859375
9619200,0.005473782117242194,1.0,0.018269211087543806,0.03558718861209965,5158.546875
9633600,0.005475724875207124,1.0,0.01827062315043517,0.03499406880189798,5166.52490234375
9648000,0.005474902557595596,1.0,0.018269320405259606,0.03499406880189798,5176.96630859375
9662400,0.00547346188160172,1.0,0.01826751958147964,0.03558718861209965,5162.17724609375
9676800,0.005473896769851526,1.0,0.018268433913769706,0.03499406880189798,5183.076171875
9691200,0.005472690508910724,1.0,0.018266138590845773,0.03499406880189798,5150.634765625
9705600,0.0054736388179631975,1.0,0.018266799130553242,0.03499406880189798,5194.1943359375
9720000,0.005473456515093813,1.0,0.018266734732303898,0.03499406880189798,5179.76513671875
9734400,0.005473933364277107,1.0,0.01826699023175883,0.03558718861209965,5156.763671875
9748800,0.005472556301844593,1.0,0.01826509557971521,0.03499406880189798,5174.689453125
9763200,0.005471503344229286,1.0,0.018264395638876114,0.03499406880189798,5179.1357421875
9777600,0.0054723660765134486,1.0,0.018265215014378194,0.03499406880189798,5152.5234375
9792000,0.005471103107316199,1.0,0.01826366178430661,0.03558718861209965,5158.62939453125
9806400,0.005469765027741158,1.0,0.01826231353910704,0.03499406880189798,5213.7861328125
9820800,0.005471014534226906,1.0,0.01826285273897266,0.03499406880189798,5184.7939453125
9835200,0.005471494128448244,1.0,0.018263214702517995,0.03499406880189798,5184.90234375
9849600,0.005468027136692461,1.0,0.01825989136353029,0.03499406880189798,5174.98193359375
9864000,0.005471056446230714,1.0,0.018262101204741043,0.03499406880189798,5181.08251953125
9878400,0.005470137125941015,1.0,0.01826107782706141,0.03499406880189798,5182.607421875
9892800,0.0054708670999751964,1.0,0.018261660236206838,0.03499406880189798,5185.369140625
9907200,0.005470047293119762,1.0,0.018260875884730764,0.03499406880189798,5197.9482421875
9921600,0.005471304433050425,1.0,0.018262091439663657,0.03499406880189798,5156.466796875
9936000,0.005468917800775353,1.0,0.01825939569167112,0.03558718861209965,5178.55859375
9950400,0.005469134939089749,1.0,0.018259292371761084,0.03499406880189798,5184.53515625
9964800,0.005466607274058029,1.0,0.018256485527370254,0.03558718861209965,5185.52099609375
9979200,0.00547182958785408,1.0,0.018261503701099368,0.03558718861209965,5159.494140625
9993600,0.005468915512690773,1.0,0.018258262483109217,0.03499406880189798,5182.7275390625
10008000,0.0054696046482715244,1.0,0.018258958465551176,0.03558718861209965,5187.0419921875
10022400,0.00546723330983907,1.0,0.018256405982148005,0.03558718861209965,5169.47216796875
10036800,0.005467137099572939,1.0,0.018255778066902328,0.03558718861209965,5181.45361328125
10051200,0.005468212585574479,1.0,0.0182564866238562,0.03558718861209965,5144.87548828125
10065600,0.005466582174375587,1.0,0.018255083089250262,0.03499406880189798,5176.78125
10080000,0.005466524591604753,1.0,0.018254757251188355,0.03499406880189798,5191.109375
10094400,0.005466527507482022,1.0,0.01825426022156472,0.03499406880189798,5161.515625
10108800,0.005466435355062158,1.0,0.018254049764758293,0.03558718861209965,5168.88037109375
10123200,0.0054671888369055115,1.0,0.01825462504425931,0.03558718861209965,5161.66748046875
10137600,0.005466808228673063,1.0,0.018253906818343192,0.03499406880189798,5177.68115234375
10152000,0.005465564972332091,1.0,0.01825218100801181,0.03499406880189798,5184.4599609375
10166400,0.0054667122004419325,1.0,0.01825413296843215,0.03499406880189798,5189.255859375
10180800,0.005465891902631054,1.0,0.018252683456540814,0.03499406880189798,5151.64013671875
10195200,0.005464506795827237,1.0,0.018251258768870418,0.03558718861209965,5172.34716796875
10209600,0.005465454971774391,1.0,0.0182517542761186,0.03558718861209965,5129.07177734375
10224000,0.005465473406239083,1.0,0.018251321076891636,0.03499406880189798,5158.21240234375
10238400,0.00546600379112806,1.0,0.018251743378097793,0.03558718861209965,5170.65771484375
10252800,0.00546640721344632,1.0,0.018252075390728945,0.03558718861209965,5165.13671875
10267200,0.005463901534842415,1.0,0.018249141374406263,0.03558718861209965,5187.7744140625
10281600,0.005464847405703999,1.0,0.018250281891585597,0.03558718861209965,5190.90625
10296000,0.005462277457134621,1.0,0.01824728339747001,0.03499406880189798,5185.3466796875
10310400,0.0054640345941343324,1.0,0.01824904309612205,0.03558718861209965,5172.3115234375
10324800,0.005464068088159695,1.0,0.018248608822504574,0.036180308422301306,5165.0166015625
10339200,0.0054629596413833855,1.0,0.018247174206802958,0.03499406880189798,5155.55859375
10353600,0.005461303621301641,1.0,0.018245695904007764,0.03558718861209965,5166.130859375
10368000,0.005460637766297306,1.0,0.018244343173987324,0.03558718861209965,5154.37158203125
10382400,0.005461101386636389,1.0,0.018244701496205013,0.03499406880189798,5171.41162109375
10396800,0.005463631611353886,1.0,0.01824701697789884,0.03499406880189798,5179.287109375
10411200,0.0054628366848266455,1.0,0.018245833849673595,0.03558718861209965,5138.7001953125
10425600,0.005462862089697607,1.0,0.018245940154676867,0.03558718861209965,5189.12841796875
10440000,0.005462888567704286,1.0,0.018245673287120755,0.03558718861209965,5198.80712890625
10454400,0.00545920971664911,1.0,0.018242044656063525,0.03499406880189798,5179.458984375
10468800,0.005461536587953223,1.0,0.01824381472465548,0.03558718861209965,5171.5146484375
10483200,0.005461170812463346,1.0,0.01824326256581738,0.03558718861209965,5172.17236328125
10497600,0.005459722185810947,1.0,0.018241662326603597,0.03558718861209965,5162.04638671875
10512000,0.0054599336963826964,1.0,0.018241358163058403,0.03558718861209965,5185.7783203125
10526400,0.005461808759719133,1.0,0.018243701799307573,0.03499406880189798,5187.171875
10540800,0.005461028000822528,1.0,0.01824243013080859,0.036180308422301306,5209.57421875
10555200,0.005459764232578706,1.0,0.018240625215506498,0.03558718861209965,5158.3564453125
10569600,0.005459744770176052,1.0,0.01824065799739826,0.03499406880189798,5164.7255859375
10584000,0.005459382520111166,1.0,0.01823990229596765,0.03558718861209965,5182.6279296875
10598400,0.005459074885936874,1.0,0.018239652087264566,0.03558718861209965,5185.4658203125
10612800,0.005458721346184545,1.0,0.01823894674353929,0.03558718861209965,5201.29052734375
10627200,0.005456637993342146,1.0,0.018236661914289704,0.03558718861209965,5196.93994140625
10641600,0.005458138483383246,1.0,0.0182381961229539,0.036180308422301306,5158.16943359375
10656000,0.005458028529681936,1.0,0.018237885566094663,0.03499406880189798,5171.49658203125
10670400,0.00545690983960128,1.0,0.018236065429799955,0.036180308422301306,5143.328125
10684800,0.0054577535137746444,1.0,0.018237244012994275,0.03558718861209965,5141.63330078125
10699200,0.005458268068667803,1.0,0.018237626092223406,0.03558718861209965,5161.60302734375
10713600,0.005456414882704045,1.0,0.01823528715788275,0.03558718861209965,5181.87158203125
10728000,0.005458262262622082,1.0,0.0182368956072077,0.036180308422301306,5169.54443359375
10742400,0.005457496987481603,1.0,0.018235986566774255,0.036180308422301306,5203.66455078125
10756800,0.005456892512688946,1.0,0.018234706808031843,0.03499406880189798,5192.056640625
10771200,0.005456478256178242,1.0,0.01823432388917619,0.03558718861209965,5179.46044921875
10785600,0.005457242532406842,1.0,0.018234909678923137,0.036180308422301306,5184.048828125
10800000,0.005457377227111151,1.0,0.018235027308389103,0.036180308422301306,5175.775390625
10814400,0.005454900470510032,1.0,0.018232169870424173,0.03558718861209965,5176.6865234375
10828800,0.00545591826758821,1.0,0.018233475052173806,0.03558718861209965,5171.44580078125
10843200,0.005456241617727285,1.0,0.018233497069169758,0.036180308422301306,5185.7666015625
10857600,0.005456610637503814,1.0,0.018233243541732377,0.036180308422301306,5196.1142578125
10872000,0.005453856251818706,1.0,0.018230212291134775,0.036180308422301306,5175.8056640625
10886400,0.005452375080293826,1.0,0.018228561392612978,0.036180308422301306,5144.005859375
10900800,0.0054559703449406005,1.0,0.01823194651540771,0.03558718861209965,5173.873046875
10915200,0.005454168005208696,1.0,0.018230118602072357,0.036180308422301306,5182.44482421875
10929600,0.005456400738294276,1.0,0.01823215789690808,0.03558718861209965,5192.09521484375
10944000,0.005454695075733765,1.0,0.01823028467964571,0.036180308422301306,5187.859375
10958400,0.005453593433915056,1.0,0.01822873727448311,0.03558718861209965,5195.048828125
10972800,0.005454097834240748,1.0,0.018228632251015054,0.03558718861209965,5176.01171875
10987200,0.005452507796248659,1.0,0.018227374930739015,0.036180308422301306,5185.77490234375
11001600,0.00545495131840052,1.0,0.01822957736832197,0.03558718861209965,5187.6748046875
11016000,0.0054517257825959925,1.0,0.018225739737099848,0.036180308422301306,5150.22412109375
11030400,0.005452252243573339,1.0,0.01822672895634213,0.03558718861209965,5173.4794921875
11044800,0.005453200640118717,1.0,0.018227224186292607,0.036180308422301306,5164.00341796875
11059200,0.005451051371531994,1.0,0.01822468826673209,0.03558718861209965,5169.5673828125
11073600,0.005452752234007855,1.0,0.018226147238231426,0.03558718861209965,5194.2314453125
11088000,0.005452246283689383,1.0,0.018225280036056064,0.03558718861209965,5191.1318359375
11102400,0.0054513591176640315,1.0,0.018224405974905367,0.03558718861209965,5206.9677734375
11116800,0.005450872199747542,1.0,0.018223745414759622,0.03558718861209965,5170.728515625
11131200,0.005451635378790241,1.0,0.018224442510811494,0.036180308422301306,5156.3984375
11145600,0.005452405879040143,1.0,0.01822475676368458,0.03558718861209965,5180.3857421875
11160000,0.005450336934330203,1.0,0.01822231821594307,0.03558718861209965,5210.47216796875
11174400,0.005450094467856634,1.0,0.018221804594305096,0.036180308422301306,5177.7509765625
11188800,0.0054489305124303805,1.0,0.018221336109773615,0.03558718861209965,5165.47021484375
11203200,0.005448891792880937,1.0,0.018220442390867012,0.03558718861209965,5154.39013671875
11217600,0.005450158448805261,1.0,0.018221460886560337,0.03558718861209965,5166.1083984375
11232000,0.005449452154248794,1.0,0.0182209893942878,0.036180308422301306,5193.896484375
11246400,0.005447975068352287,1.0,0.018218999033659027,0.03558718861209965,5196.43896484375
11260800,0.0054483155019992655,1.0,0.01821873496614688,0.036180308422301306,5189.1005859375
11275200,0.005448984585118581,1.0,0.01821919583382962,0.036180308422301306,5165.9853515625
11289600,0.005447485195995306,1.0,0.018217972126233693,0.036180308422301306,5134.05859375
11304000,0.005448969477872204,1.0,0.018219239366807548,0.03558718861209965,5192.8916015625
11318400,0.005446766503569889,1.0,0.018216915893194973,0.03558718861209965,5199.5068359375
11332800,0.005447829610362105,1.0,0.018217383353603057,0.036180308422301306,5167.6884765625
11347200,0.005447259657947431,1.0,0.018216829500597498,0.03558718861209965,5193.337890625
11361600,0.0054453471841378505,1.0,0.018214607597488913,0.03558718861209965,5157.51318359375
11376000,0.005446578276477164,1.0,0.018215513120881533,0.036180308422301306,5185.06640625
11390400,0.005446617467907769,1.0,0.018215493019007385,0.036180308422301306,5192.3046875
11404800,0.005445437653874273,1.0,0.018214354302053596,0.03558718861209965,5190.7197265625
11419200,0.005447519627563118,1.0,0.01821578272330008,0.036180308422301306,5192.76171875
11433600,0.005445707839012199,1.0,0.018213824519262265,0.036180308422301306,5216.501953125
11448000,0.005445615072483371,1.0,0.018213476806719957,0.036180308422301306,5190.89208984375
11462400,0.005447220956642953,1.0,0.018214822717536848,0.036180308422301306,5154.841796875
11476800,0.005445558538383416,1.0,0.018213351643263126,0.036180308422301306,5181.8193359375
11491200,0.005444907657934796,1.0,0.018212456117502347,0.03558718861209965,5180.6064453125
11505600,0.005443267483605886,1.0,0.018211386119007782,0.036180308422301306,5175.9228515625
11520000,0.0054451215221071395,1.0,0.01821209025797948,0.036180308422301306,5161.533203125
11534400,0.005443766026882884,1.0,0.0182108367386706,0.036180308422301306,5174.89208984375
11548800,0.005444330747968261,1.0,0.018210451027504383,0.03558718861209965,5177.08544921875
11563200,0.005443005994267476,1.0,0.018209156046664586,0.036180308422301306,5186.875
11577600,0.0054431401109380955,1.0,0.018209037864260365,0.036180308422301306,5192.4599609375
11592000,0.005444064092401909,1.0,0.01820996133025077,0.036180308422301306,5169.58544921875
11606400,0.0054429625973722445,1.0,0.018208510671053987,0.036180308422301306,5155.01318359375
11620800,0.005441323686092561,1.0,0.01820682693926854,0.036180308422301306,5184.14404296875
11635200,0.005445075198968181,1.0,0.018210007574890927,0.036180308422301306,5163.64208984375
11649600,0.005440800500501243,1.0,0.018206122225815538,0.03558718861209965,5168.9052734375
11664000,0.005441577033200306,1.0,0.018206296748816436,0.036180308422301306,5160.52880859375
11678400,0.005441987282867715,1.0,0.018206878604471222,0.036180308422301306,5191.8681640625
11692800,0.0054416143814747025,1.0,0.018206365125901194,0.036180308422301306,5202.619140625
11707200,0.005441554684361123,1.0,0.018205957118231773,0.036180308422301306,5198.716796875
11721600,0.005440571908080222,1.0,0.018204493868503882,0.036180308422301306,5206.82373046875
11736000,0.005443805450107487,1.0,0.018208059429247397,0.036180308422301306,5198.150390625
11750400,0.005441525334845615,1.0,0.018205690509192247,0.036180308422301306,5196.2900390625
11764800,0.005442639031610846,1.0,0.018206095309156928,0.036180308422301306,5196.0712890625
11779200,0.005439371367350871,1.0,0.018202624229597168,0.03558718861209965,5143.40771484375
11793600,0.0054393107496958325,1.0,0.01820260104596226,0.036180308422301306,5140.787109375
11808000,0.005439603206131836,1.0,0.018202111210059796,0.036180308422301306,5169.2705078125
11822400,0.005441667131817538,1.0,0.01820374778079693,0.036180308422301306,5192.8564453125
11836800,0.0054410287898070345,1.0,0.018203895980401643,0.036180308422301306,5176.1025390625
11851200,0.005438019283105912,1.0,0.018200196110348472,0.036180308422301306,5177.91943359375
11865600,0.005440185842115038,1.0,0.01820204033895284,0.036180308422301306,5133.130859375
11880000,0.005440385765474844,1.0,0.018202014407198236,0.036180308422301306,5183.48583984375
11894400,0.00543742594727956,1.0,0.018198585406736793,0.036180308422301306,5162.49462890625
11908800,0.005436836200320923,1.0,0.01819829471146385,0.036773428232502965,5163.5244140625
11923200,0.005435929314804762,1.0,0.018196797323736892,0.036180308422301306,5176.43505859375
11937600,0.005437479156234492,1.0,0.018198120917059916,0.036180308422301306,5175.26904296875
11952000,0.005439084485166591,1.0,0.01819938991863992,0.036180308422301306,5149.087890625
11966400,0.005436521744188037,1.0,0.018197232360199253,0.036180308422301306,5179.06884765625
11980800,0.005436200935904431,1.0,0.018196670634037907,0.036180308422301306,5184.10546875
11995200,0.0054368778440408005,1.0,0.018196908197523683,0.036180308422301306,5191.990234375
12009600,0.0054345950293533,1.0,0.018194430570691505,0.036180308422301306,5184.662109375
12024000,0.005436133036020072,1.0,0.018195969005659982,0.036180308422301306,5155.30859375
12038400,0.005435818116299191,1.0,0.018194750961123978,0.036180308422301306,5216.70654296875
12052800,0.005434539748350771,1.0,0.018193512896466934,0.036180308422301306,5151.3583984375
12067200,0.005436093234212428,1.0,0.01819543816007824,0.036180308422301306,5181.56005859375
12081600,0.005435609766667774,1.0,0.018194428801951955,0.036773428232502965,5170.7822265625
12096000,0.005435406522309526,1.0,0.018193904109396402,0.036180308422301306,5145.7607421875
12110400,0.005433746264834465,1.0,0.018191739807981437,0.036180308422301306,5173.5751953125
12124800,0.005434143756709508,1.0,0.018192343432058538,0.036180308422301306,5188.171875
12139200,0.005432720780405792,1.0,0.01819120210508152,0.036180308422301306,5207.4189453125
12153600,0.00543586778531609,1.0,0.018193632699571295,0.036180308422301306,5139.658203125
12168000,0.005434073610206401,1.0,0.01819141916289908,0.036180308422301306,5179.48974609375
12182400,0.0054347614549558184,1.0,0.01819183276071349,0.036180308422301306,5209.9912109375
12196800,0.0054321919094343215,1.0,0.018189573112526114,0.036180308422301306,5181.28466796875
12211200,0.005433280779362283,1.0,0.01818987854600642,0.036180308422301306,5170.744140625
12225600,0.005433164941659487,1.0,0.018189736280130712,0.036180308422301306,5167.0078125
12240000,0.005433205701742497,1.0,0.018189413395676042,0.036180308422301306,5185.20703125
12254400,0.005435003112845674,1.0,0.01819122855110737,0.036180308422301306,5184.20068359375
12268800,0.005432444936840505,1.0,0.0181885589005852,0.036180308422301306,5187.82861328125
12283200,0.005433165510985353,1.0,0.018189025203192502,0.036180308422301306,5172.2548828125
12297600,0.005432882624448593,1.0,0.018188400216696703,0.036180308422301306,5148.08740234375
12312000,0.0054338806862789454,1.0,0.01818923188830822,0.036180308422301306,5158.12646484375
12326400,0.005429484663765052,1.0,0.01818482886087304,0.036180308422301306,5159.47412109375
12340800,0.005432935468918865,1.0,0.018187583350683625,0.036180308422301306,5180.015625
12355200,0.00543120657968752,1.0,0.01818619012912185,0.036180308422301306,5166.53076171875
12369600,0.00543311749645513,1.0,0.018187361155677484,0.036180308422301306,5195.70947265625
12384000,0.005430737759533171,1.0,0.01818523753030073,0.036180308422301306,5184.75927734375
12398400,0.00543338345373688,1.0,0.018187329824903398,0.036180308422301306,5175.90771484375
12412800,0.0054327602683170925,1.0,0.018186656005839647,0.036180308422301306,5205.6015625
12427200,0.005430630599384927,1.0,0.018184086437141554,0.036180308422301306,5175.40966796875
12441600,0.005431319548369436,1.0,0.018184189356019453,0.036180308422301306,5200.27880859375
12456000,0.005429470843618084,1.0,0.018182290614663248,0.036180308422301306,5173.80810546875
12470400,0.005428741882594164,1.0,0.018181497748159005,0.036180308422301306,5176.9677734375
12484800,0.005429412683228219,1.0,0.018181962074882055,0.036180308422301306,5185.18359375
12499200,0.00542722063848976,1.0,0.018179521270644268,0.036180308422301306,5181.16455078125
12513600,0.005427280950541621,1.0,0.018180077160296525,0.036180308422301306,5154.0419921875
12528000,0.0054289585992010544,1.0,0.01818135263749607,0.036180308422301306,5187.8115234375
12542400,0.005430266735055223,1.0,0.01818226625444644,0.036180308422301306,5184.0361328125
12556800,0.0054286870577157816,1.0,0.018180148780438717,0.036773428232502965,5157.98291015625
12571200,0.005428030033274914,1.0,0.018179865444050317,0.036180308422301306,5207.0126953125
12585600,0.005425922183248605,1.0,0.01817727905409775,0.036180308422301306,5177.8828125
12600000,0.005429205195671437,1.0,0.01818028044823915,0.036180308422301306,5140.45703125
12614400,0.005427071508285544,1.0,0.018178140145780636,0.036180308422301306,5181.3984375
12628800,0.005426612923557034,1.0,0.0181771289134091,0.036180308422301306,5148.822265625
12643200,0.00542681017485866,1.0,0.018177445470836027,0.036180308422301306,5159.091796875
12657600,0.00542516234179068,1.0,0.01817579259035373,0.036180308422301306,5160.2158203125
12672000,0.0054258664278769644,1.0,0.018176031458022542,0.036180308422301306,5167.30126953125
12686400,0.005425207008369672,1.0,0.018175396803116882,0.036180308422301306,5164.244140625
12700800,0.005424885216101885,1.0,0.018174788737305013,0.036180308422301306,5171.50390625
12715200,0.0054267827327714,1.0,0.01817613938704027,0.036180308422301306,5195.9482421875
12729600,0.005426201972702414,1.0,0.018175662135592664,0.036180308422301306,5180.88037109375
12744000,0.005421893227055921,1.0,0.01817085038570075,0.036180308422301306,5150.78173828125
12758400,0.005424872604269246,1.0,0.018173489255072773,0.036180308422301306,5145.748046875
12772800,0.005423128760385784,1.0,0.018171882683307394,0.036180308422301306,5153.2939453125
12787200,0.005427285513856373,1.0,0.01817521358335287,0.036180308422301306,5190.28125
12801600,0.005423516625553396,1.0,0.01817164690402797,0.036180308422301306,5221.82177734375
12816000,0.005423806171088031,1.0,0.018172275831796945,0.036180308422301306,5168.97119140625
12830400,0.0054253053495648814,1.0,0.01817313198791209,0.036180308422301306,5165.6162109375
12844800,0.005425516639953066,1.0,0.01817303676763605,0.036180308422301306,5194.9208984375
12859200,0.005421494030105887,1.0,0.018168613610707426,0.036180308422301306,5176.822265625
12873600,0.0054227227257201424,1.0,0.01817004333558456,0.036180308422301306,5191.76220703125
12888000,0.005422946452125841,1.0,0.018169971761290395,0.036180308422301306,5162.84619140625
12902400,0.005421694167014725,1.0,0.01816860446319744,0.036180308422301306,5176.02294921875
12916800,0.00542246874335586,1.0,0.01816940035346193,0.036180308422301306,5193.3017578125
12931200,0.005421078478617267,1.0,0.018167479801149695,0.036180308422301306,5204.29736328125
12945600,0.0054204573905392356,1.0,0.0181664617771939,0.036180308422301306,5205.9921875
12960000,0.005421277638591116,1.0,0.018166738556209656,0.036180308422301306,5176.15625
12974400,0.005422653146054951,1.0,0.018168279402894835,0.036180308422301306,5181.986328125
12988800,0.005419428242604354,1.0,0.01816490564046788,0.036180308422301306,5157.09765625
13003200,0.005421809039392964,1.0,0.0181670359513708,0.036180308422301306,5165.64599609375
13017600,0.005421512913645535,1.0,0.01816671737221159,0.036180308422301306,5175.01171875
13032000,0.005420563384253641,1.0,0.018165561299846197,0.036773428232502965,5172.11669921875
13046400,0.005419059865548212,1.0,0.01816403050603144,0.036180308422301306,5169.58544921875
13060800,0.005421118793357247,1.0,0.018165235422564888,0.036180308422301306,5216.216796875
13075200,0.005420240678908245,1.0,0.018164085879952847,0.036180308422301306,5188.30224609375
13089600,0.005418149059852345,1.0,0.018161523960694263,0.036180308422301306,5202.40087890625
13104000,0.005419291063682081,1.0,0.018162771215395005,0.036180308422301306,5148.9365234375
13118400,0.005420435215441887,1.0,0.018163983712872117,0.036180308422301306,5158.4443359375
13132800,0.005421407519527052,1.0,0.018164852676606016,0.036180308422301306,5167.02734375
13147200,0.005419236261195247,1.0,0.01816223743830146,0.036773428232502965,5201.28857421875
13161600,0.0054175490588082445,1.0,0.018160903036996526,0.036180308422301306,5195.36474609375
13176000,0.005415569970140421,1.0,0.018158545613748463,0.036180308422301306,5153.3349609375
13190400,0.005417545276709757,1.0,0.018160257565823172,0.036180308422301306,5139.474609375
13204800,0.005417407095143679,1.0,0.018159951341326305,0.036180308422301306,5176.4384765625
13219200,0.00541816740765345,1.0,0.01816010832220917,0.036180308422301306,5170.431640625
13233600,0.005416040980934646,1.0,0.018158104401059704,0.036180308422301306,5146.205078125
13248000,0.005415568607987858,1.0,0.018157199141155145,0.036180308422301306,5163.7490234375
13262400,0.005417871115213378,1.0,0.01815944282373376,0.036180308422301306,5188.322265625
13276800,0.00541798169339011,1.0,0.01815932702211263,0.036180308422301306,5171.98193359375
13291200,0.0054162271766162885,1.0,0.01815720316694336,0.036180308422301306,5173.8232421875
13305600,0.005415805831936355,1.0,0.018156632884877292,0.036180308422301306,5193.9951171875
13320000,0.0054153397062317345,1.0,0.018155624825410183,0.036180308422301306,5163.876953125
13334400,0.005416140384069799,1.0,0.01815663067478143,0.036180308422301306,5162.80859375
13348800,0.005416942270222192,1.0,0.01815693235203783,0.036180308422301306,5176.8544921875
13363200,0.005414125828432352,1.0,0.018154004590932728,0.036180308422301306,5155.1650390625
13377600,0.005415342377045939,1.0,0.018155391051291464,0.036180308422301306,5208.35302734375
13392000,0.005414206579821856,1.0,0.018153709079407394,0.036180308422301306,5171.5849609375
13406400,0.0054157700929508765,1.0,0.01815551000593113,0.036180308422301306,5165.5166015625
13420800,0.005413725687305336,1.0,0.018153218791100902,0.036180308422301306,5182.8994140625
13435200,0.005414859802675295,1.0,0.018154088299487267,0.036180308422301306,5176.5810546875
13449600,0.005414508062540051,1.0,0.018153216725177754,0.036180308422301306,5196.59375
13464000,0.005413908042421669,1.0,0.018152644477170382,0.036180308422301306,5164.357421875
13478400,0.005411266490654524,1.0,0.018149485829819883,0.036180308422301306,5150.97412109375
13492800,0.005412541311201063,1.0,0.01815089860805095,0.036180308422301306,5197.89453125
13507200,0.005413498355445592,1.0,0.01815129823989344,0.036180308422301306,5186.11083984375
13521600,0.005413393892649684,1.0,0.018151253339760493,0.036180308422301306,5179.5380859375
13536000,0.005412662768767996,1.0,0.01815026726635573,0.036180308422301306,5183.0927734375
13550400,0.005412344131220666,1.0,0.018149013987334702,0.036180308422301306,5172.07373046875
13564800,0.005411536644693076,1.0,0.018148406901455364,0.036180308422301306,5167.03564453125
13579200,0.005413896320445773,1.0,0.018150976695526892,0.036180308422301306,5166.8857421875
13593600,0.005411201087013219,1.0,0.018148142387063054,0.036180308422301306,5157.01904296875
13608000,0.005411292362016089,1.0,0.018147696808868775,0.036180308422301306,5157.5625
13622400,0.00540981308216244,1.0,0.018145811937369343,0.036180308422301306,5197.20654296875
13636800,0.005409612586988818,1.0,0.018145194435702065,0.036180308422301306,5204.4501953125
13651200,0.005413094540860567,1.0,0.018149094670471842,0.036180308422301306,5193.98193359375
13665600,0.005408674301471784,1.0,0.018144462479130406,0.036773428232502965,5152.27001953125
13680000,0.0054114658003200245,1.0,0.018146619791206974,0.036180308422301306,5181.33154296875
13694400,0.0054117169468360935,1.0,0.018147185620490554,0.036180308422301306,5210.22216796875
13708800,0.005408661485627254,1.0,0.018143764042438032,0.036180308422301306,5203.6533203125
13723200,0.0054113337619168785,1.0,0.018145867261576024,0.036180308422301306,5167.01904296875
13737600,0.005407955233365934,1.0,0.01814262064456639,0.036773428232502965,5192.818359375
13752000,0.00541161804792545,1.0,0.018145775210890093,0.036180308422301306,5164.658203125
13766400,0.005412149082998665,1.0,0.018146033853420618,0.036180308422301306,5196.42333984375
13780800,0.005408536270426674,1.0,0.018142209297724397,0.036180308422301306,5198.56396484375
13795200,0.00540816907224412,1.0,0.01814169344610467,0.036180308422301306,5184.4013671875
13809600,0.005408264185324351,1.0,0.018141789877210542,0.036180308422301306,5144.62060546875
13824000,0.005408817538966691,1.0,0.018142275592314426,0.036180308422301306,5166.15185546875
13838400,0.005407416389032681,1.0,0.018140375270029863,0.036180308422301306,5185.8759765625
13852800,0.005406892534182842,1.0,0.018139704662537552,0.036180308422301306,5174.99951171875
13867200,0.005408000572520712,1.0,0.018140580384712557,0.036180308422301306,5175.43310546875
13881600,0.005408409229485535,1.0,0.018140706581683347,0.036180308422301306,5165.3759765625
13896000,0.0054072940100949735,1.0,0.01813952128092448,0.036180308422301306,5200.18505859375
13910400,0.005406776142496539,1.0,0.018138774557973778,0.036180308422301306,5161.93701171875
13924800,0.005405687123291586,1.0,0.018137117737323082,0.036180308422301306,5164.63427734375
13939200,0.00540768350777237,1.0,0.018139302474805646,0.036180308422301306,5179.24951171875
13953600,0.005404189297430158,1.0,0.018135876982546855,0.036773428232502965,5162.2763671875
13968000,0.005404085173410092,1.0,0.018135238547664696,0.036180308422301306,5208.212890625
13982400,0.0054058702451111424,1.0,0.018136894399982968,0.036180308422301306,5162.869140625
13996800,0.005403715877471125,1.0,0.01813487690947464,0.036180308422301306,5160.748046875
14011200,0.005405231534884056,1.0,0.018135553974910137,0.036180308422301306,5167.390625
14025600,0.005403936092135557,1.0,0.018134729730679013,0.036180308422301306,5165.37060546875
14040000,0.005404461293795602,1.0,0.018134525393203236,0.036180308422301306,5162.228515625
14054400,0.005404832845890458,1.0,0.01813517562041892,0.036773428232502965,5171.4658203125
14068800,0.005404079588791911,1.0,0.01813393173085289,0.036180308422301306,5167.22509765625
14083200,0.005403244555683165,1.0,0.018133036206196884,0.036180308422301306,5171.67626953125
14097600,0.005403651053936802,1.0,0.018132939864577525,0.036773428232502965,5192.14111328125
14112000,0.005403001146691247,1.0,0.018132192272171468,0.036180308422301306,5175.1875
14126400,0.005403481135252641,1.0,0.018132320013613146,0.037366548042704624,5192.451171875
